[0.050175, 0.00556, -0.012576, 0.998646, 0.504909, 0.160512, -0.103727, -4.660743, 1.927663, -1.916563, 3.578639, 2.208633, -6.863767, 3.489542, 0.020485, 1.581823, 2.573114, -2.506309, 3.959204, 1.250738, 4.579633, -4.489285, -0.259831, 1.119998, -1.90749, 0.247338, 0.563369, -1.967795, -0.194457, 0.581763, -1.938066, 0.17308, 1.105578, -1.949993]
[0.006123, 0.026125, -0.034388, 0.999048, 0.465446, 0.257848, -0.245642, -3.330622, 1.058989, -1.613829, -0.696608, 5.796864, -5.862438, -0.734771, 3.276008, 5.524669, 2.065943, -1.386019, 2.591924, 3.77498, 8.129128, -5.152535, -0.277942, 1.270717, -2.059914, 0.228234, 0.648545, -1.824154, -0.140743, 0.545727, -1.870676, 0.27123, 1.316935, -2.083959]
[-0.028428, 0.049461, -0.047671, 0.997233, 0.438118, 0.345635, 0.004895, -0.439039, 1.899634, -0.460631, -1.982408, 4.622837, -5.190182, -5.152797, 3.221489, 2.669049, 1.17273, -0.308005, 1.874411, 1.25742, 3.520677, -8.197662, -0.329485, 1.390911, -2.194858, 0.094261, 0.732304, -1.754758, -0.110252, 0.537719, -1.821941, 0.303922, 1.408473, -2.297098]
[-0.023721, 0.057032, -0.047226, 0.996973, 0.385298, 0.372414, 0.035796, 0.896936, -0.217903, 0.578418, 3.178335, -3.017576, -6.68346, -1.612919, 2.064805, -2.397619, -1.673204, 1.221868, 0.297337, -0.081278, -2.216173, -8.647122, -0.246848, 1.312454, -2.368628, 0.052325, 0.785989, -1.817096, -0.153755, 0.569487, -1.814211, 0.301809, 1.350852, -2.521923]
[0.012725, 0.053169, -0.03863, 0.997757, 0.38345, 0.330631, -0.015706, 2.973556, -0.104206, 0.763397, 0.451618, -10.517362, -6.247957, -4.729883, 1.225945, 0.161224, -3.864907, 2.597705, -0.726172, -0.798297, -5.762986, -4.84012, -0.235106, 1.039002, -2.531075, -0.070652, 0.817864, -1.812905, -0.254243, 0.637028, -1.833091, 0.281054, 1.201014, -2.647766]
[0.031185, 0.056431, -0.029895, 0.997471, 0.444226, 0.332115, -0.207345, 0.085578, 0.72834, 0.760907, -3.108539, -6.76457, -0.70471, -1.892595, 0.251741, -0.117975, -1.870453, 1.773292, 0.116487, 1.153987, -6.49796, 1.988112, -0.315928, 0.863123, -2.549398, -0.119859, 0.824409, -1.815972, -0.302874, 0.683133, -1.830062, 0.311057, 1.032067, -2.596075]
[0.024216, 0.064503, -0.020668, 0.99741, 0.499786, 0.337704, -0.27512, -1.037233, 0.510807, 0.416973, -1.140657, -4.403481, 4.570033, 0.320366, 2.5637, -1.300798, -0.069098, 1.620907, 0.204149, -0.335333, -4.705403, 7.957661, -0.345585, 0.748633, -2.430577, -0.11153, 0.891065, -1.849793, -0.304671, 0.725277, -1.824755, 0.302339, 0.909727, -2.389176]
[0.012221, 0.067048, -0.018401, 0.997505, 0.498613, 0.284533, -0.241026, -0.653783, -0.226065, -0.173917, 0.469102, -3.323075, 7.150929, -0.493964, 2.987061, -2.2415, -0.316472, 1.96, -0.099789, -0.549789, -3.002651, 10.335557, -0.333389, 0.662233, -2.244653, -0.124373, 0.968729, -1.908072, -0.312899, 0.776237, -1.827349, 0.288044, 0.831658, -2.120452]
[0.005003, 0.058198, -0.02279, 0.998032, 0.441033, 0.085741, -0.131487, -0.416204, -1.143572, -0.505941, 1.447111, -0.930403, 8.390934, -0.589519, 3.603692, -0.871279, -1.199155, 2.728094, -0.663132, -0.472061, -1.643469, 9.43265, -0.295764, 0.638043, -2.026488, -0.1397, 1.062425, -1.930725, -0.344077, 0.847167, -1.844591, 0.27577, 0.788928, -1.875203]
[0.01035, 0.064207, -0.014264, 0.997781, 0.542679, 0.030041, -0.292481, 1.1313, 1.607859, 1.459655, 1.37656, 3.73037, 8.621859, -0.401259, 1.755645, -1.798177, 0.914174, 3.011472, -3.654268, -0.504374, 1.305527, -0.818487, -0.259973, 0.735032, -1.80232, -0.150133, 1.108071, -1.977478, -0.320309, 0.925466, -1.939601, 0.262657, 0.822872, -1.896483]
[-0.002827, 0.088902, 0.006263, 0.996017, 0.630004, 0.0782, -0.233579, -2.899087, 0.88641, 1.537684, 1.442276, 3.7113, 1.325958, 5.539626, 6.126156, -5.641762, 5.64992, 4.263262, -1.63637, 0.408035, -1.086105, -0.186135, -0.222474, 0.831526, -1.767845, -0.006103, 1.267351, -2.124163, -0.173411, 1.03631, -1.982147, 0.273266, 0.794633, -1.901323]
[-5.1e-05, 0.086273, 0.024005, 0.995982, 0.705227, -0.006611, -0.160231, 1.253829, -0.824865, 0.898227, -1.204854, 3.327244, 0.218854, 1.521323, 5.050973, -8.038114, -0.038387, 6.071576, -4.717862, 0.705297, 2.013308, -0.813075, -0.2538, 0.918034, -1.762155, 0.033452, 1.398677, -2.333154, -0.174409, 1.194171, -2.104812, 0.291603, 0.846979, -1.922463]
[0.011938, 0.078329, 0.027412, 0.996479, 0.722141, -0.060606, 0.008478, 0.943704, -0.319104, -0.220977, -1.014795, 3.111787, 0.516049, 1.05427, 1.038538, -5.174312, -1.641775, 2.39288, -9.170555, -0.416217, 3.606174, -0.863518, -0.280185, 0.998941, -1.748738, 0.060863, 1.425679, -2.467687, -0.217095, 1.256386, -2.343246, 0.280782, 0.940739, -1.944914]
[0.017607, 0.083208, 0.01884, 0.996199, 0.723491, -0.123963, 0.014876, -0.264348, 0.699915, -0.790712, -0.054012, 1.807201, 0.043363, -0.044206, -3.434022, -2.158569, 1.944297, -4.370106, -4.239103, -0.978989, 2.760912, 0.562369, -0.281589, 1.045928, -1.74761, 0.059713, 1.336394, -2.523809, -0.166543, 1.142764, -2.453463, 0.255328, 1.012523, -1.930293]
[-0.002836, 0.09228, 0.011713, 0.99566, 0.772198, -0.025877, 0.047884, -2.653232, 0.592823, -0.406076, 2.201653, 1.062517, 0.637963, 0.989744, -11.010232, -0.918059, 2.567358, -7.951579, 2.632599, 1.025337, 2.044725, 1.189374, -0.224346, 1.073553, -1.731023, 0.085447, 1.050128, -2.547679, -0.099792, 0.936022, -2.385015, 0.281987, 1.065686, -1.899369]
[-0.027838, 0.099403, 0.014931, 0.994546, 0.765882, 0.095086, -0.015172, -1.271895, 0.391663, 0.644704, 2.346783, 0.899397, 1.941733, 0.72952, -11.331785, 2.674322, -2.222351, -6.070349, 4.389961, 2.028261, 1.12415, 1.947761, -0.16333, 1.096938, -1.680538, 0.104414, 0.755502, -2.478146, -0.157573, 0.778193, -2.270876, 0.334722, 1.094914, -1.848727]
[-0.029926, 0.107365, 0.028287, 0.993367, 0.746015, 0.135571, -0.153204, 0.052086, 1.056766, 1.22121, -0.159087, 0.901367, 2.777591, -1.353188, -6.131616, 5.873206, -2.74925, -5.029065, 3.389361, 0.318852, -0.344068, 2.223474, -0.167466, 1.120373, -1.608321, 0.069231, 0.59608, -2.325443, -0.229053, 0.647438, -2.182753, 0.343012, 1.085968, -1.790917]
[-0.026934, 0.124034, 0.042324, 0.991009, 0.722309, 0.139672, -0.371968, -0.385344, 1.44078, 0.972492, -0.192245, 0.205943, 0.486888, -4.031928, -2.518946, 7.147827, -1.453424, -3.764268, 3.969772, -1.840618, -0.762988, 0.201631, -0.172465, 1.125728, -1.595662, -0.035599, 0.530587, -2.1396, -0.266843, 0.549567, -2.079539, 0.295156, 1.06613, -1.785675]
[-0.040688, 0.14599, 0.051395, 0.987112, 0.683589, 0.092515, -0.61803, -1.560787, 1.862704, 0.475957, 1.204881, -1.486647, -3.974778, -3.830623, -1.603648, 7.584501, -0.340849, -2.191092, 8.192922, -3.09182, 1.949903, -2.502262, -0.141138, 1.087075, -1.699006, -0.135195, 0.488892, -1.942403, -0.275705, 0.492598, -1.866523, 0.214768, 1.116828, -1.850733]
[-0.055419, 0.161987, 0.062248, 0.983267, 0.560865, -0.003008, -0.536142, -0.249091, 0.389045, 1.068579, 0.277148, -1.6459, -5.414495, -1.863989, 1.970265, -1.525859, -0.83927, 0.321979, 7.321323, -1.683769, 3.997623, -6.131249, -0.133932, 1.044282, -1.839783, -0.183659, 0.540119, -1.982075, -0.297526, 0.50097, -1.676168, 0.17099, 1.220766, -2.010146]
[-0.044846, 0.158174, 0.076553, 0.983417, 0.429957, -0.093598, -0.275608, 1.104925, -0.992864, 1.184835, -3.963719, 3.893078, -3.798465, -2.520594, 4.341168, -3.670671, -0.919007, 1.472162, 2.491315, 2.841744, 3.966373, -8.882491, -0.236988, 1.145502, -1.938543, -0.249194, 0.652989, -2.077512, -0.32142, 0.539246, -1.611394, 0.244876, 1.323892, -2.241091]
[-0.035655, 0.14607, 0.082636, 0.985172, 0.328532, -0.126353, -0.070683, -0.202434, -0.828421, -0.113088, -3.604113, 5.027308, -6.536675, -0.744419, 3.992913, -1.258518, -0.15354, 3.775026, -2.763388, 1.464295, 3.883041, -9.523665, -0.330695, 1.276212, -2.108496, -0.268549, 0.756805, -2.110234, -0.325412, 0.637397, -1.683242, 0.282947, 1.424851, -2.488706]
[-0.04005, 0.137304, 0.077864, 0.986651, 0.292017, -0.080716, -0.010348, -0.28048, -0.643894, -0.611473, -2.351004, 1.271737, -8.310706, 1.47009, 2.702267, -0.02025, 0.38954, 2.219812, -1.447941, 0.799876, -0.636404, -7.837096, -0.391822, 1.309277, -2.324575, -0.230327, 0.827064, -2.11076, -0.315284, 0.695112, -1.720889, 0.303744, 1.408304, -2.69247]
[-0.046933, 0.132727, 0.070411, 0.987534, 0.351244, 0.03881, -0.09926, -1.001349, 0.02608, -0.665308, -0.934632, -5.023422, -4.648983, 1.653594, 1.04046, 0.761095, 0.547942, 0.786644, 0.066913, 0.406938, -5.698442, -0.19216, -0.416122, 1.178668, -2.445448, -0.187333, 0.854116, -2.090972, -0.301037, 0.715565, -1.719149, 0.314325, 1.260145, -2.697467]
[-0.059506, 0.133468, 0.06208, 0.987315, 0.443975, 0.156253, -0.104053, -0.612114, 0.187303, -0.924014, 0.777034, -7.048494, 0.647546, 1.48918, 0.981127, -0.239697, 0.557648, 0.136648, 0.772074, -0.691855, -6.3938, 2.622063, -0.395919, 0.995407, -2.428612, -0.148614, 0.879625, -2.097204, -0.286538, 0.719117, -1.699075, 0.296336, 1.093906, -2.629293]
[-0.061865, 0.131264, 0.048337, 0.988234, 0.49559, 0.172395, -0.103501, 0.401795, -0.493577, -1.29737, 1.13901, -5.57801, 4.241708, 0.444991, 2.554486, -0.041852, -1.001293, 0.302264, 0.997243, -0.548642, -4.981102, 6.21722, -0.366305, 0.850379, -2.318328, -0.137045, 0.946042, -2.098292, -0.312572, 0.726976, -1.673147, 0.282072, 0.964397, -2.467645]
[-0.054334, 0.117881, 0.028762, 0.991123, 0.477038, 0.110918, -0.085489, 1.088177, -1.685375, -1.605947, 1.119931, -6.506991, 4.579404, -0.288682, 3.166769, 1.460732, -1.886484, 1.406478, -0.127816, -0.048441, -3.790066, 8.388617, -0.337187, 0.681197, -2.199263, -0.14455, 1.028378, -2.060313, -0.361621, 0.763545, -1.67647, 0.280812, 0.865856, -2.249541]
[-0.04362, 0.090271, 0.010536, 0.994906, 0.404265, -0.044917, 0.02887, 0.85549, -1.97835, -1.096696, 1.36108, -3.50185, 5.086126, -0.516419, 3.437556, 2.784724, -2.557045, 2.976621, -1.286348, 0.02088, -1.424818, 8.114295, -0.301799, 0.590149, -2.067024, -0.157977, 1.117754, -1.98791, -0.428104, 0.840937, -1.709915, 0.281355, 0.82881, -2.038569]
[-0.038307, 0.089442, 0.015859, 0.995129, 0.527532, -0.128732, -0.077605, 1.024993, 1.06613, 1.247075, 1.335886, 3.591764, 6.007512, 0.483423, 1.427549, 0.012225, 2.28913, 3.439226, -4.800652, -0.215126, 1.450972, -0.089781, -0.267065, 0.683535, -1.910829, -0.145408, 1.154871, -1.987592, -0.368586, 0.930357, -1.834732, 0.275762, 0.866536, -2.040904]
[-0.011518, 0.108007, 0.030144, 0.993626, 0.648048, -0.132974, -0.108649, 3.637404, 1.250286, 1.046685, 4.664334, 7.615236, 7.540036, 1.340288, 3.2464, -4.695649, 3.485478, 4.610702, -4.289744, -1.023005, -1.632485, 3.148172, -0.145793, 0.881531, -1.714788, -0.110561, 1.239277, -2.109679, -0.277964, 1.050235, -1.946265, 0.249164, 0.824091, -1.959051]
[0.018769, 0.120384, 0.028826, 0.992131, 0.675677, -0.192296, -0.121984, 0.991422, -0.214961, -0.443281, -1.771795, 2.849857, -2.12541, 2.817948, 4.69598, -8.476326, 1.359071, 5.333791, -5.150017, -3.732458, 1.836627, 0.101834, -0.191859, 0.955627, -1.770048, -0.037294, 1.361373, -2.330064, -0.242628, 1.188914, -2.080166, 0.15212, 0.871843, -1.956404]
[-0.00845, 0.111563, 0.019191, 0.993536, 0.692883, -0.175868, -0.01746, -3.33703, -0.716459, -1.216185, 3.221807, 1.965958, 0.851242, 6.111765, 2.013935, -8.958259, 1.206363, 2.007116, -5.745675, 1.900157, 4.773244, -1.303295, -0.108093, 1.006742, -1.747916, 0.121612, 1.413735, -2.562979, -0.211263, 1.241099, -2.229553, 0.201524, 0.995948, -1.990289]
[-0.016808, 0.108586, 0.004363, 0.993935, 0.692264, -0.100411, -0.021049, 0.83999, 0.2087, -1.14083, 1.734578, 1.566708, 0.70511, -0.714457, -3.561602, -2.610601, -1.561396, -3.093501, -3.712771, -0.338886, 3.299146, -0.027994, -0.062993, 1.047476, -1.729583, 0.103036, 1.321133, -2.630854, -0.251859, 1.160668, -2.326085, 0.192713, 1.081725, -1.991017]
[-0.007802, 0.115754, -0.005421, 0.993233, 0.730033, 0.03544, -0.036479, 1.127032, 1.025623, 0.074196, -0.124665, 1.437012, 0.233172, -1.546972, -10.942564, 2.254574, 0.78182, -7.278454, 0.532457, -1.512448, 0.865674, 1.617387, -0.066235, 1.084839, -1.723521, 0.062815, 1.036627, -2.572235, -0.231532, 0.971428, -2.312241, 0.153389, 1.104233, -1.948965]
[-0.00654, 0.123326, 0.003628, 0.992338, 0.766579, 0.138235, -0.192866, -0.591889, -0.183481, 1.094144, -0.187473, 1.249198, 1.652526, 0.871718, -10.994914, 5.185952, 1.143451, -7.308536, 3.813839, 1.942241, -0.684424, 2.577913, -0.071109, 1.117318, -1.680555, 0.085479, 0.750759, -2.437401, -0.201802, 0.781406, -2.213082, 0.203887, 1.086438, -1.881939]
[0.001616, 0.116942, 0.017416, 0.992985, 0.790031, 0.140225, -0.317408, 0.629472, -0.622841, 1.071586, -1.834768, -0.862451, 2.211844, -1.919798, -6.506058, 7.819827, -1.221964, -4.908396, 3.426888, 1.573064, -0.07353, 1.552306, -0.118813, 1.094894, -1.623047, 0.035564, 0.581601, -2.234085, -0.233573, 0.653787, -2.123983, 0.244787, 1.084526, -1.841579]
[0.000325, 0.108841, 0.028961, 0.993637, 0.731121, 0.135884, -0.423148, -1.289192, -0.536786, 0.627654, -0.433306, -1.142972, 1.433009, -2.914685, -2.675491, 9.157974, -0.619916, -2.872227, 5.783549, 0.415691, 1.953945, 0.908956, -0.130079, 1.065177, -1.585789, -0.040217, 0.512039, -1.995978, -0.249691, 0.57911, -1.97361, 0.255595, 1.135329, -1.817947]
[-0.017445, 0.112948, 0.03416, 0.99286, 0.672467, 0.129577, -0.565985, -1.820101, 0.840471, -0.051094, 1.169312, 1.223491, 0.187527, -3.140959, -1.195999, 6.141514, 0.46352, -2.27676, 6.663557, 0.050096, 2.745793, -1.210738, -0.099677, 1.096988, -1.580913, -0.121882, 0.480943, -1.836298, -0.237639, 0.519914, -1.800358, 0.256898, 1.206719, -1.849426]
[-0.032679, 0.130604, 0.03171, 0.990388, 0.578117, 0.066926, -0.502862, -0.364398, 1.518261, -0.284074, -0.207342, 0.819223, -2.795542, -1.124428, 0.268439, 3.098144, -0.799975, -0.912827, 5.80417, -2.084216, 1.108199, -4.697448, -0.105068, 1.118287, -1.653597, -0.151117, 0.487922, -1.755747, -0.258439, 0.49618, -1.649449, 0.202708, 1.235533, -1.971559]
[-0.031592, 0.132772, 0.029197, 0.990213, 0.448634, 0.031411, -0.397437, 0.301973, -0.644255, -0.223313, -0.82068, 1.376099, -5.369959, -0.647888, 4.224653, -4.251426, -1.164719, 2.290702, 0.988741, -1.011729, 0.557068, -8.336471, -0.126405, 1.154066, -1.793216, -0.167963, 0.597763, -1.866284, -0.288721, 0.555739, -1.623742, 0.176403, 1.250016, -2.188308]
[-0.02927, 0.123865, 0.01981, 0.991669, 0.347343, -0.028327, -0.313187, -0.006065, -0.832043, -0.944223, -3.447427, 3.726378, -8.398371, 0.05758, 4.058502, -1.928462, -1.227515, 3.13846, -2.473511, 1.373698, 3.001382, -8.958438, -0.216039, 1.250952, -2.011574, -0.166465, 0.703284, -1.916424, -0.320637, 0.637339, -1.688053, 0.212119, 1.328052, -2.421227]
[-0.045454, 0.117228, 0.008287, 0.99203, 0.294712, 0.02641, -0.258167, -1.876188, -0.219767, -1.007751, -3.772798, 0.364459, -10.648918, 1.886589, 3.424477, -1.665254, 0.294438, 1.722891, -1.162796, 2.090074, -0.427365, -8.758956, -0.314131, 1.260428, -2.288446, -0.117414, 0.792321, -1.95972, -0.312981, 0.682134, -1.718286, 0.266461, 1.316941, -2.64896]
[-0.065735, 0.116653, 0.001246, 0.990994, 0.238645, 0.163643, -0.188562, -1.146656, 0.141442, -0.422805, -1.516997, -4.565507, -6.614358, 1.907025, 2.705368, -1.811508, 0.885945, 1.019824, -0.429046, 0.376372, -5.288397, -1.829776, -0.353573, 1.141725, -2.460419, -0.067831, 0.86266, -2.00682, -0.289947, 0.708649, -1.729441, 0.276247, 1.179442, -2.696534]
[-0.07576, 0.12009, -0.000316, 0.989868, 0.273222, 0.240786, -0.174914, -0.494882, 0.402565, -0.082051, -0.080366, -6.72385, 0.387999, 0.266268, 1.892597, -1.721752, 0.120498, 0.651636, 0.11672, -0.396625, -5.574181, 1.931519, -0.355663, 0.966904, -2.450331, -0.060909, 0.911868, -2.051585, -0.286814, 0.725592, -1.726407, 0.265934, 1.034514, -2.646315]
[-0.074534, 0.121329, -0.000232, 0.98981, 0.358385, 0.244617, -0.167384, 0.470922, -0.420947, -0.004711, 0.355011, -6.560407, 3.412895, -1.198421, 1.640275, -1.107407, -0.962493, 0.790972, 0.306895, 0.494629, -3.845013, 5.979919, -0.346432, 0.796334, -2.361596, -0.092067, 0.954515, -2.080378, -0.311839, 0.746157, -1.718427, 0.278795, 0.934543, -2.490837]
[-0.067516, 0.109043, -0.002438, 0.991739, 0.383401, 0.186305, -0.075549, 0.653981, -1.538894, -0.388697, 0.731413, -6.052471, 4.116596, -1.530186, 2.510645, 0.312075, -1.855392, 2.220035, -0.542025, 0.528192, -2.610176, 8.621326, -0.327416, 0.63897, -2.254564, -0.131852, 1.019792, -2.072264, -0.360079, 0.803878, -1.73252, 0.292528, 0.866679, -2.266682]
[-0.063444, 0.086839, -0.007312, 0.994173, 0.418877, 0.014514, 0.048767, 0.458915, -1.038018, -0.016348, 0.930261, -2.937208, 5.30744, -0.91968, 2.958699, 1.526663, -1.964845, 2.951379, -0.789627, -0.210961, 0.479422, 5.207744, -0.303229, 0.562602, -2.116571, -0.155764, 1.096718, -2.03257, -0.411165, 0.880614, -1.75305, 0.287043, 0.879144, -2.131281]
[-0.062084, 0.087059, 0.00473, 0.994255, 0.527604, -0.097303, -0.005308, 0.513229, 0.65026, 1.446177, 1.127224, 4.10589, 5.468385, -0.459468, 1.580399, 0.602969, 1.887505, 2.521011, -2.957705, 0.261086, 0.773114, 0.480863, -0.273921, 0.669355, -1.974393, -0.16771, 1.137808, -2.016893, -0.36209, 0.94616, -1.829951, 0.293831, 0.899245, -2.118778]
[-0.037081, 0.102292, 0.021616, 0.993828, 0.630402, -0.118671, -0.113423, 3.620464, 1.377662, 1.404956, 2.542736, 7.46674, 7.287699, 0.135089, 2.273335, -2.71003, 2.978709, 3.550929, -5.825297, -0.763682, -1.413482, 3.111076, -0.20781, 0.863491, -1.784913, -0.164198, 1.196915, -2.087354, -0.284643, 1.038484, -1.981408, 0.273975, 0.862494, -2.03789]
[0.013051, 0.125389, 0.024314, 0.991724, 0.698934, -0.14916, -0.113952, 2.098968, 0.905678, 0.04427, -0.963272, 3.621015, 0.286147, 2.697229, 4.411689, -7.44577, 0.971096, 4.605896, -5.057725, -5.380228, 0.277251, 1.632556, -0.232855, 0.957637, -1.777473, -0.09407, 1.311619, -2.280944, -0.259395, 1.158237, -2.112909, 0.134089, 0.869703, -1.995444]
[-0.002554, 0.123468, 0.019647, 0.992151, 0.713947, -0.125982, -0.026606, -2.918778, -0.775366, -0.952925, 2.025666, 1.97647, 0.505553, 5.527366, 3.302487, -9.890505, 1.170467, 3.136627, -4.351553, 0.865826, 3.763043, -0.61584, -0.180188, 1.009025, -1.764329, 0.049642, 1.397483, -2.538097, -0.228963, 1.23979, -2.226049, 0.156601, 0.967542, -2.011456]
[-0.020273, 0.117385, 0.006443, 0.992859, 0.702076, -0.035973, -0.02594, -0.106982, -0.129766, -1.260506, 2.415567, 1.493722, 1.268112, 1.147894, -2.682909, -5.208058, -1.932289, -1.510484, -3.540129, 0.134397, 4.220132, -0.693496, -0.117383, 1.047862, -1.731358, 0.079487, 1.327728, -2.673507, -0.279202, 1.200517, -2.318093, 0.160095, 1.077265, -2.029487]
[-0.015405, 0.12279, -0.006104, 0.992294, 0.728443, 0.081752, -0.111764, 1.278788, 1.009499, -0.301475, 0.058511, 1.173117, 0.595371, -0.918992, -10.090593, 1.422355, 0.184751, -6.471515, -0.345296, -1.70887, 1.798519, 1.162224, -0.115862, 1.078363, -1.715878, 0.055593, 1.065372, -2.636526, -0.274399, 1.032258, -2.327071, 0.115665, 1.124027, -1.999269]
[-0.015103, 0.131042, -0.00162, 0.99126, 0.762345, 0.228466, -0.225067, -0.751633, -0.118369, 0.796943, -0.244362, 1.239085, 1.393003, 0.427474, -10.916066, 5.566213, 2.164661, -7.598493, 3.292752, 1.926687, -0.139813, 2.536425, -0.122215, 1.110579, -1.67966, 0.066707, 0.781555, -2.491804, -0.218117, 0.834697, -2.241459, 0.165758, 1.120392, -1.933322]
[-0.008646, 0.12514, 0.009544, 0.992055, 0.746773, 0.231887, -0.339738, 0.657122, -0.539238, 0.906929, -1.229546, 1.641807, 3.099029, -2.374373, -7.136976, 8.736185, -0.333901, -5.359213, 3.218503, 2.296217, -0.133633, 1.768883, -0.154183, 1.153266, -1.599085, 0.004974, 0.595993, -2.264663, -0.226799, 0.695357, -2.157778, 0.22546, 1.116917, -1.887331]
[-0.008104, 0.125107, 0.016477, 0.991973, 0.695909, 0.213125, -0.427546, -0.247009, 0.768094, 0.249632, -0.411369, 1.236009, 1.338333, -1.380511, -2.904684, 8.147671, -0.071388, -3.202611, 4.117327, 0.140191, 1.161994, 1.056863, -0.164879, 1.185402, -1.564289, -0.03092, 0.520471, -2.052824, -0.228655, 0.612089, -2.050727, 0.229105, 1.147129, -1.859852]
[-0.021455, 0.145117, 0.016661, 0.989042, 0.58339, 0.237872, -0.482185, -1.757947, 1.864273, -0.323664, 0.230385, 0.872477, 0.003634, -0.058601, -1.525619, 7.647506, 0.011294, -2.355521, 6.929108, -0.190518, 1.06642, 0.002242, -0.158889, 1.208087, -1.564194, -0.032443, 0.480805, -1.853989, -0.228361, 0.550846, -1.870571, 0.224152, 1.174856, -1.859794]
[-0.030976, 0.171283, 0.012438, 0.984656, 0.500497, 0.186992, -0.393732, 0.781935, 1.550118, -0.037261, -1.065956, -0.62492, -4.499833, -1.076901, 1.261344, -1.32768, -1.630086, -1.222191, 6.919812, -1.675123, 0.23559, -3.782248, -0.186604, 1.191839, -1.68119, -0.060443, 0.5136, -1.888508, -0.270744, 0.519069, -1.690655, 0.180598, 1.180981, -1.958133]
[-0.01432, 0.174569, 0.012595, 0.98446, 0.404704, 0.117535, -0.305201, 1.321637, -0.544369, 0.199805, -0.674943, -0.211157, -6.777986, -2.632294, 3.351622, -3.268997, -1.709844, 1.764142, 2.137559, 1.130207, 2.80425, -7.489595, -0.204152, 1.186349, -1.857417, -0.128882, 0.600742, -1.973502, -0.315199, 0.564937, -1.635079, 0.209984, 1.253892, -2.152862]
[-0.00372, 0.169512, 0.006868, 0.985497, 0.384462, 0.019458, -0.18364, 0.470248, -0.669892, -0.492623, -2.227164, 3.368648, -9.822945, -1.257668, 3.306633, -1.520225, -1.478176, 2.552399, -1.809976, 2.377788, 5.492396, -8.770328, -0.262058, 1.273934, -2.112814, -0.161582, 0.686715, -2.013028, -0.353632, 0.631299, -1.682138, 0.271806, 1.396694, -2.380891]
