0.155885,0.977676,-1.804747,-0.102038,1.12343,-2.142305,-0.014638,1.085557,-2.131622,0.145307,0.951643,-1.782517
0.156273,0.982855,-1.801151,-0.101703,1.111629,-2.141677,-0.015356,1.074691,-2.130117,0.145974,0.958622,-1.781853
0.15653,0.987982,-1.797781,-0.101357,1.098732,-2.138574,-0.015925,1.06276,-2.126086,0.146658,0.965317,-1.780687
0.156681,0.993073,-1.794623,-0.101003,1.084837,-2.133069,-0.016301,1.049869,-2.119653,0.147398,0.9717,-1.779046
0.156725,0.998166,-1.791776,-0.100659,1.070046,-2.125273,-0.016461,1.036122,-2.110968,0.14821,0.977772,-1.776963
0.156674,1.00321,-1.789123,-0.100342,1.054466,-2.115324,-0.016396,1.021628,-2.100202,0.149109,0.98355,-1.774464
0.156532,1.00822,-1.786659,-0.100073,1.038211,-2.103391,-0.016114,1.0065,-2.087546,0.1501,0.989054,-1.771584
0.156303,1.013209,-1.78438,-0.099874,1.021395,-2.08966,-0.01563,0.99085,-2.073203,0.151185,0.994304,-1.768353
0.155992,1.018192,-1.782282,-0.09976,1.004139,-2.074339,-0.014969,0.974795,-2.057389,0.152364,0.999329,-1.764822
0.155599,1.023185,-1.780364,-0.099746,0.986566,-2.057647,-0.014157,0.958455,-2.040332,0.153641,1.004143,-1.760996
0.15513,1.028204,-1.778623,-0.099842,0.968801,-2.03982,-0.013226,0.941952,-2.022267,0.155019,1.008769,-1.756897
0.154717,1.033254,-1.777062,-0.099872,0.950997,-2.021162,-0.012095,0.925397,-2.003441,0.156249,1.013012,-1.753228
0.154346,1.038343,-1.775651,-0.099882,0.933294,-2.001905,-0.010831,0.908936,-1.984124,0.157365,1.016979,-1.74995
0.154011,1.043513,-1.774414,-0.099898,0.915834,-1.982299,-0.009489,0.892717,-1.964587,0.158406,1.02075,-1.746985
0.153707,1.048782,-1.773345,-0.099936,0.898763,-1.962608,-0.008111,0.876889,-1.945107,0.159411,1.024409,-1.744326
0.153431,1.054171,-1.772438,-0.100005,0.882225,-1.943108,-0.006739,0.861599,-1.925966,0.160415,1.028022,-1.741954
0.153181,1.059699,-1.771691,-0.10011,0.866369,-1.924081,-0.005406,0.846999,-1.907452,0.161447,1.031644,-1.739857
0.152954,1.065383,-1.7711,-0.100249,0.851343,-1.905818,-0.004144,0.833237,-1.889856,0.162529,1.035313,-1.738005
0.152749,1.071241,-1.770661,-0.100417,0.8373,-1.888616,-0.00298,0.820467,-1.873475,0.163688,1.039096,-1.736471
0.152565,1.077288,-1.770371,-0.100612,0.82439,-1.872774,-0.001938,0.808841,-1.858608,0.164935,1.043001,-1.735185
0.1524,1.083542,-1.770228,-0.100822,0.81277,-1.858598,-0.001041,0.798515,-1.845559,0.166275,1.047007,-1.73406
0.152551,1.089759,-1.769701,-0.10147,0.802915,-1.841922,-0.003387,0.788085,-1.800179,0.167785,1.051089,-1.732602
0.152759,1.095857,-1.769135,-0.102892,0.794672,-1.823706,-0.008572,0.777401,-1.732452,0.16915,1.055463,-1.731578
0.153175,1.101572,-1.769602,-0.104806,0.794993,-1.826946,-0.008765,0.786215,-1.737175,0.170415,1.059637,-1.731506
0.154381,1.106892,-1.77109,-0.106288,0.796353,-1.827954,-0.008428,0.794578,-1.741038,0.171917,1.063703,-1.732618
0.156072,1.111859,-1.773992,-0.107517,0.799309,-1.830443,-0.007688,0.802439,-1.744061,0.173466,1.06762,-1.73516
0.15798,1.116526,-1.77852,-0.10862,0.803434,-1.833254,-0.006709,0.809813,-1.746297,0.174872,1.071396,-1.73929
0.159958,1.120917,-1.784774,-0.109623,0.808518,-1.836318,-0.005563,0.816697,-1.747774,0.176073,1.075021,-1.745093
0.161904,1.125042,-1.792774,-0.110539,0.81437,-1.83957,-0.004299,0.82309,-1.748513,0.177043,1.078481,-1.752591
0.163747,1.128895,-1.802477,-0.111379,0.820813,-1.842949,-0.002952,0.828993,-1.748532,0.177773,1.081753,-1.761752
0.165435,1.132458,-1.813793,-0.112166,0.827698,-1.846405,-0.001551,0.834407,-1.747844,0.178262,1.084806,-1.7725
0.166364,1.135943,-1.8269,-0.113233,0.834528,-1.849837,-0.00051,0.839741,-1.74713,0.178348,1.087774,-1.784962
0.166726,1.139282,-1.841579,-0.114435,0.841329,-1.853267,0.00029,0.844985,-1.746364,0.17822,1.090616,-1.799008
0.166632,1.142404,-1.85762,-0.115702,0.848117,-1.856705,0.000915,0.850135,-1.74553,0.177973,1.093272,-1.81447
0.166154,1.145236,-1.874813,-0.117,0.854906,-1.860156,0.001401,0.855185,-1.744616,0.177653,1.095677,-1.831155
0.165339,1.147702,-1.892945,-0.118318,0.861704,-1.863624,0.001768,0.860167,-1.743685,0.17728,1.097759,-1.848856
0.164226,1.149725,-1.911792,-0.11965,0.868516,-1.867107,0.002031,0.865035,-1.742651,0.176858,1.09944,-1.867349
0.162847,1.151224,-1.931127,-0.120996,0.875346,-1.870605,0.002199,0.869781,-1.741504,0.176377,1.100642,-1.886402
0.16123,1.152121,-1.950711,-0.12236,0.882193,-1.874114,0.002278,0.874396,-1.740232,0.175822,1.101287,-1.905775
0.159403,1.152339,-1.9703,-0.123745,0.889056,-1.877628,0.002271,0.878871,-1.738822,0.175173,1.101296,-1.92522
0.157394,1.151801,-1.989645,-0.125152,0.895929,-1.881141,0.002182,0.883197,-1.737262,0.174404,1.100594,-1.944484
0.156058,1.150526,-2.008163,-0.125156,0.903355,-1.884184,0.002526,0.887731,-1.735697,0.17429,1.099496,-1.963506
0.154971,1.148463,-2.025723,-0.125069,0.910824,-1.88684,0.002973,0.892519,-1.734189,0.174304,1.097881,-1.981919
0.154033,1.145531,-2.042137,-0.12495,0.918307,-1.889106,0.003459,0.897524,-1.732714,0.17428,1.095627,-1.999418
0.15319,1.141653,-2.057178,-0.124833,0.92578,-1.890981,0.003947,0.902713,-1.731246,0.174103,1.092634,-2.015706
0.152417,1.136763,-2.070586,-0.124734,0.933222,-1.892463,0.004418,0.908053,-1.729761,0.173682,1.088816,-2.030491
0.151705,1.130803,-2.082086,-0.12466,0.940614,-1.893552,0.004859,0.913568,-1.728325,0.172947,1.084103,-2.043481
0.151063,1.123734,-2.091432,-0.12461,0.947942,-1.894248,0.00527,0.919178,-1.72682,0.171843,1.078443,-2.05442
0.150509,1.115545,-2.098463,-0.124577,0.955193,-1.894554,0.005654,0.924859,-1.725225,0.170336,1.071815,-2.063146
0.150073,1.106243,-2.103092,-0.124548,0.962406,-1.894568,0.006016,0.930588,-1.723523,0.168405,1.064221,-2.069571
0.149779,1.095859,-2.105284,-0.12451,0.969518,-1.894186,0.006361,0.936351,-1.721704,0.166047,1.055681,-2.073659
0.149423,1.084372,-2.105318,-0.124451,0.976551,-1.893856,0.006713,0.941891,-1.719716,0.163265,1.04604,-2.07543
0.149076,1.07186,-2.103171,-0.124352,0.98352,-1.893577,0.007091,0.947229,-1.717573,0.160105,1.035383,-2.074943
0.148794,1.058411,-2.098879,-0.124198,0.990436,-1.893343,0.007504,0.952384,-1.715292,0.156615,1.023803,-2.072284
0.148624,1.044122,-2.092519,-0.12398,0.997311,-1.893151,0.007961,0.95738,-1.712894,0.152837,1.011394,-2.067561
0.1486,1.029095,-2.084205,-0.123699,1.004227,-1.893105,0.008465,0.962241,-1.710402,0.14882,0.998255,-2.060901
0.148749,1.013438,-2.074076,-0.123341,1.011111,-1.893065,0.009018,0.966991,-1.707838,0.14461,0.984491,-2.05245
0.149093,0.997263,-2.062294,-0.122906,1.017987,-1.893049,0.00962,0.971657,-1.705229,0.140259,0.970208,-2.042369
0.149644,0.980686,-2.04904,-0.122393,1.024876,-1.893068,0.010273,0.976268,-1.702598,0.13582,0.955518,-2.030837
0.150412,0.963826,-2.034507,-0.121801,1.031792,-1.893123,0.010978,0.980851,-1.699974,0.131344,0.940535,-2.018043
0.151397,0.946807,-2.018904,-0.121131,1.038751,-1.893213,0.011734,0.985436,-1.697382,0.126882,0.925379,-2.00419
0.152103,0.92976,-2.002609,-0.120838,1.045504,-1.893429,0.012106,0.989888,-1.694912,0.122055,0.91006,-1.989426
0.152753,0.912815,-1.985769,-0.120732,1.052129,-1.893795,0.012298,0.994363,-1.692691,0.117136,0.894736,-1.974027
0.153461,0.896104,-1.968585,-0.120721,1.058687,-1.894319,0.012395,0.998865,-1.690626,0.112293,0.87956,-1.958254
0.154286,0.879764,-1.951285,-0.120757,1.065227,-1.895005,0.012442,1.003442,-1.688738,0.10763,0.864682,-1.942365
0.15525,0.863934,-1.934116,-0.120818,1.071788,-1.895858,0.012461,1.008133,-1.687049,0.103218,0.850252,-1.92662
0.156361,0.848755,-1.917336,-0.120894,1.078405,-1.896878,0.012461,1.012969,-1.685583,0.09911,0.836421,-1.911287
0.157611,0.834367,-1.90121,-0.120981,1.085105,-1.898064,0.012443,1.017981,-1.684365,0.095342,0.823338,-1.896636
0.158989,0.820914,-1.886012,-0.12108,1.091912,-1.899418,0.012406,1.023197,-1.683416,0.091947,0.811153,-1.882943
0.160478,0.80854,-1.872017,-0.12119,1.098847,-1.900938,0.012346,1.028642,-1.682757,0.088946,0.800019,-1.870491
0.162061,0.797391,-1.859504,-0.121316,1.105927,-1.902623,0.012257,1.034329,-1.682387,0.086362,0.790085,-1.859564
0.16291,0.791201,-1.858219,-0.123052,1.112847,-1.903741,0.010947,1.040542,-1.682492,0.089327,0.78334,-1.839546
0.163228,0.787914,-1.858678,-0.12584,1.119586,-1.904471,0.008744,1.047198,-1.683206,0.099012,0.781278,-1.826362
0.16209,0.786815,-1.859865,-0.130343,1.125851,-1.905403,0.005044,1.053861,-1.684819,0.111698,0.780205,-1.805754
0.159758,0.787611,-1.861824,-0.136125,1.131672,-1.907252,0.000224,1.060447,-1.687701,0.126691,0.77926,-1.778247
0.155346,0.789616,-1.865004,-0.143694,1.136458,-1.910436,-0.005938,1.065929,-1.691515,0.130036,0.783009,-1.770502
0.150363,0.792766,-1.869133,-0.151483,1.140478,-1.915293,-0.011914,1.07052,-1.69641,0.126768,0.788977,-1.768347
0.14555,0.796941,-1.873966,-0.158667,1.143941,-1.921959,-0.01699,1.074413,-1.702577,0.119799,0.794899,-1.767222
0.141281,0.802029,-1.879246,-0.164843,1.147048,-1.930426,-0.020915,1.077871,-1.710238,0.112081,0.79995,-1.765837
0.137433,0.807867,-1.884831,-0.170124,1.149862,-1.940586,-0.023902,1.081004,-1.719494,0.104551,0.804356,-1.763665
0.13381,0.814285,-1.890648,-0.174704,1.15237,-1.952301,-0.026214,1.083816,-1.730327,0.097101,0.808121,-1.7607
0.133512,0.821492,-1.896149,-0.175842,1.155257,-1.965938,-0.025665,1.086751,-1.742827,0.093551,0.811575,-1.757728
0.134919,0.829291,-1.901399,-0.175199,1.158326,-1.981082,-0.023939,1.089772,-1.757087,0.092006,0.814833,-1.75493
0.137255,0.83754,-1.906428,-0.173569,1.161433,-1.997474,-0.021818,1.092797,-1.773,0.091536,0.817981,-1.752389
0.140143,0.846129,-1.911246,-0.171333,1.16446,-2.014913,-0.019661,1.095727,-1.790371,0.091671,0.821093,-1.750148
0.143396,0.854971,-1.915857,-0.168676,1.167301,-2.033206,-0.017624,1.098453,-1.808961,0.092169,0.824231,-1.748227
0.146919,0.863994,-1.92026,-0.165693,1.169854,-2.052153,-0.015768,1.100868,-1.828507,0.092903,0.827446,-1.746626
0.150659,0.873142,-1.924455,-0.162436,1.172024,-2.071539,-0.014107,1.10286,-1.848736,0.093802,0.83078,-1.745337
0.154584,0.882368,-1.928441,-0.158935,1.173716,-2.091136,-0.012634,1.104322,-1.86937,0.094827,0.834266,-1.744342
0.158673,0.891634,-1.932216,-0.155213,1.174842,-2.110701,-0.011331,1.105151,-1.890125,0.095956,0.837929,-1.743618
0.162909,0.900908,-1.93578,-0.151287,1.175319,-2.129981,-0.010173,1.105246,-1.910712,0.097177,0.841787,-1.743139
0.163223,0.910004,-1.938937,-0.149615,1.174806,-2.1483,-0.011391,1.104629,-1.931054,0.095301,0.847661,-1.743003
0.161735,0.918665,-1.941665,-0.148744,1.173373,-2.165669,-0.013473,1.103231,-1.950654,0.092745,0.853482,-1.742669
0.159586,0.926876,-1.944045,-0.148165,1.170991,-2.181881,-0.015827,1.10096,-1.969147,0.089898,0.859223,-1.742069
0.157231,0.934693,-1.946152,-0.147659,1.167613,-2.196677,-0.018184,1.097735,-1.986229,0.086931,0.8649,-1.741238
0.154786,0.942411,-1.947997,-0.147132,1.163195,-2.209771,-0.020412,1.093475,-2.001614,0.083912,0.870509,-1.740184
0.152289,0.950092,-1.949614,-0.14653,1.157696,-2.220867,-0.022427,1.08811,-2.015012,0.080879,0.876031,-1.738893
0.149753,0.957676,-1.950894,-0.145837,1.151095,-2.22974,-0.02417,1.0816,-2.026212,0.077855,0.881451,-1.737355
0.147191,0.965162,-1.951857,-0.14506,1.143395,-2.23625,-0.025607,1.07393,-2.035085,0.074852,0.886756,-1.735558
0.144607,0.972548,-1.95251,-0.144221,1.134616,-2.240326,-0.026719,1.065111,-2.041564,0.071874,0.891938,-1.733497
0.142002,0.979828,-1.952854,-0.14335,1.12479,-2.241954,-0.027498,1.055171,-2.045628,0.068923,0.89699,-1.731169
0.140416,0.986939,-1.952792,-0.141069,1.11414,-2.241463,-0.02687,1.04414,-2.047288,0.067391,0.9019,-1.728922
0.139475,0.993932,-1.952414,-0.13802,1.1027,-2.238765,-0.025417,1.032111,-2.046696,0.066625,0.906788,-1.726847
0.138962,1.000838,-1.951774,-0.134585,1.090517,-2.233888,-0.023465,1.019174,-2.043973,0.066271,0.911754,-1.724976
0.138751,1.007678,-1.950904,-0.130997,1.077649,-2.22693,-0.021204,1.005423,-2.039232,0.066152,0.916922,-1.723396
0.138762,1.014465,-1.949827,-0.127405,1.064164,-2.218029,-0.018743,0.990955,-2.032594,0.066206,0.922295,-1.721973
0.138941,1.021211,-1.948561,-0.123905,1.050134,-2.20735,-0.016155,0.975876,-2.024195,0.066407,0.927908,-1.720693
0.13925,1.027976,-1.94721,-0.120562,1.035637,-2.195076,-0.013487,0.960293,-2.014184,0.066744,0.933767,-1.719533
0.139666,1.034729,-1.945712,-0.117416,1.020758,-2.181399,-0.010775,0.944322,-2.002727,0.067216,0.939836,-1.718485
0.140162,1.041471,-1.944067,-0.114498,1.005586,-2.166523,-0.008046,0.928083,-1.990005,0.067815,0.946035,-1.717561
0.14072,1.048216,-1.942288,-0.111826,0.990218,-2.150656,-0.005329,0.9117,-1.976212,0.068523,0.952376,-1.716771
0.140881,1.054661,-1.940771,-0.109644,0.974639,-2.134128,-0.003022,0.895123,-1.961563,0.068948,0.958595,-1.715933
0.140821,1.060895,-1.939511,-0.107812,0.958986,-2.117156,-0.000977,0.878513,-1.946249,0.069196,0.964745,-1.715105
0.140637,1.066989,-1.938494,-0.106257,0.943397,-2.099957,0.000878,0.862038,-1.930498,0.069328,0.970872,-1.71433
0.140383,1.073003,-1.937711,-0.104939,0.928012,-2.082753,0.002575,0.845862,-1.914553,0.06938,0.977019,-1.713647
0.140088,1.078988,-1.937152,-0.103837,0.912974,-2.065777,0.004125,0.830152,-1.898674,0.069373,0.983227,-1.713091
0.139768,1.084986,-1.936811,-0.10294,0.898426,-2.049271,0.005522,0.815069,-1.88313,0.069318,0.989535,-1.712692
0.139432,1.091035,-1.936681,-0.10224,0.884512,-2.033485,0.006756,0.800777,-1.868198,0.069223,0.99603,-1.712561
0.139081,1.097166,-1.936755,-0.101736,0.87138,-2.018678,0.007809,0.787436,-1.854158,0.069094,1.002684,-1.712635
0.138718,1.103404,-1.93703,-0.101423,0.859179,-2.005115,0.008665,0.775206,-1.841297,0.068941,1.009527,-1.712947
0.138344,1.109777,-1.937508,-0.1013,0.848056,-1.993068,0.009302,0.764247,-1.829903,0.06877,1.016582,-1.713519
0.137159,1.116374,-1.937698,-0.104317,0.838412,-1.966255,0.006017,0.751987,-1.792476,0.067351,1.024033,-1.713819
0.13586,1.122691,-1.937702,-0.109329,0.831063,-1.951208,0.003842,0.756966,-1.786663,0.065415,1.031196,-1.714102
0.134977,1.128686,-1.938168,-0.115598,0.825644,-1.943105,0.001612,0.766609,-1.790669,0.063384,1.038052,-1.715019
0.134675,1.134365,-1.939587,-0.122438,0.821589,-1.935805,-0.000567,0.776066,-1.794147,0.061443,1.044616,-1.717026
0.134867,1.139762,-1.942342,-0.129568,0.818688,-1.928997,-0.002694,0.785301,-1.797082,0.059592,1.050922,-1.72045
0.135436,1.144904,-1.946628,-0.137488,0.816805,-1.921237,-0.004834,0.794328,-1.799494,0.057762,1.057022,-1.725474
0.136413,1.149763,-1.952579,-0.145194,0.815773,-1.915158,-0.006849,0.803056,-1.801319,0.056114,1.062868,-1.73219
0.137631,1.154344,-1.960204,-0.15272,0.815385,-1.909087,-0.008829,0.811496,-1.80258,0.054538,1.068461,-1.740583
0.139009,1.158626,-1.96945,-0.160042,0.815526,-1.902907,-0.010799,0.819638,-1.803276,0.05301,1.073779,-1.750595
0.14048,1.162577,-1.98022,-0.167146,0.816093,-1.896535,-0.012776,0.827528,-1.803523,0.051513,1.07879,-1.762129
0.142194,1.166288,-1.992798,-0.172906,0.816096,-1.889985,-0.014159,0.835201,-1.803635,0.051062,1.083538,-1.775516
0.14375,1.169723,-2.007019,-0.17782,0.815589,-1.883286,-0.015236,0.842689,-1.803677,0.051198,1.087959,-1.790494
0.14496,1.172831,-2.022665,-0.182174,0.814626,-1.876469,-0.016159,0.850027,-1.803706,0.051677,1.092,-1.806829
0.145746,1.175557,-2.039488,-0.186138,0.813258,-1.86956,-0.017004,0.857227,-1.803732,0.052372,1.095606,-1.824291
0.1461,1.177823,-2.057247,-0.189523,0.812381,-1.864207,-0.017763,0.864269,-1.803747,0.053262,1.098679,-1.842648
0.145961,1.179566,-2.075683,-0.192423,0.813835,-1.865248,-0.018493,0.871155,-1.803762,0.054254,1.101132,-1.861648
0.145206,1.18077,-2.094486,-0.195246,0.81587,-1.8665,-0.019406,0.877988,-1.803848,0.055097,1.102969,-1.881021
0.143951,1.181374,-2.113407,-0.19797,0.818421,-1.86795,-0.020451,0.884761,-1.803983,0.055857,1.104131,-1.900558
0.142282,1.181323,-2.132199,-0.200596,0.821438,-1.869592,-0.021598,0.891464,-1.804148,0.056565,1.104558,-1.920028
0.140261,1.180565,-2.150609,-0.203137,0.824875,-1.871418,-0.022829,0.898089,-1.804326,0.057228,1.104191,-1.939187
0.138212,1.179229,-2.168024,-0.204273,0.833021,-1.873129,-0.024195,0.905156,-1.804749,0.057914,1.103363,-1.957854
0.135955,1.177269,-2.184281,-0.205759,0.841164,-1.874182,-0.025934,0.912667,-1.805406,0.058285,1.10199,-1.975704
0.133623,1.174612,-2.199176,-0.20751,0.849304,-1.874639,-0.027957,0.920631,-1.806344,0.058433,1.099967,-1.992483
0.131296,1.171189,-2.212488,-0.209464,0.857427,-1.874523,-0.0302,0.928924,-1.807368,0.058396,1.097197,-2.007917
0.129016,1.166941,-2.223978,-0.211582,0.865513,-1.873852,-0.032628,0.937521,-1.808464,0.058174,1.093593,-2.021725
0.126807,1.16182,-2.233392,-0.213838,0.873543,-1.872639,-0.035213,0.946382,-1.809594,0.057741,1.089081,-2.033617
0.124682,1.15579,-2.240508,-0.216209,0.881497,-1.870895,-0.037935,0.95547,-1.810719,0.057066,1.083609,-2.04336
0.122654,1.148836,-2.245197,-0.218674,0.889359,-1.868632,-0.040774,0.964752,-1.811811,0.056118,1.077157,-2.050807
0.120738,1.140964,-2.247399,-0.221217,0.897114,-1.865863,-0.043713,0.9742,-1.812844,0.054868,1.069725,-2.055884
0.118941,1.13219,-2.247107,-0.223819,0.90475,-1.862602,-0.046737,0.983789,-1.813798,0.053294,1.061334,-2.058571
0.118313,1.122114,-2.244596,-0.224641,0.911558,-1.859845,-0.048497,0.992477,-1.813862,0.052636,1.051474,-2.058866
0.118266,1.110862,-2.239947,-0.224486,0.917763,-1.85757,-0.04943,1.000366,-1.813179,0.05225,1.040276,-2.056749
0.11849,1.098558,-2.233232,-0.223818,0.923554,-1.855748,-0.049784,1.007533,-1.811847,0.051793,1.027887,-2.052291
0.118836,1.085322,-2.224542,-0.222899,0.929097,-1.854353,-0.049703,1.014101,-1.810036,0.051099,1.014451,-2.045616
0.119241,1.071273,-2.213989,-0.221862,0.934532,-1.853365,-0.049265,1.020068,-1.807708,0.050103,1.000113,-2.036877
0.119684,1.05653,-2.201711,-0.22078,0.940023,-1.852896,-0.04852,1.025482,-1.804913,0.048799,0.985011,-2.026244
0.120169,1.04121,-2.187873,-0.21964,0.945598,-1.852777,-0.047497,1.030388,-1.801696,0.047209,0.96928,-2.013901
0.120707,1.025433,-2.172657,-0.218426,0.951317,-1.852983,-0.046217,1.034827,-1.798096,0.045379,0.953054,-2.000042
0.121311,1.009317,-2.156264,-0.21711,0.95721,-1.853476,-0.044697,1.03884,-1.794152,0.043358,0.936465,-1.984871
0.121997,0.992981,-2.138909,-0.215661,0.96329,-1.854224,-0.042951,1.042468,-1.789901,0.041202,0.919641,-1.968601
0.121787,0.976763,-2.120973,-0.214955,0.969528,-1.854955,-0.042224,1.045863,-1.785806,0.038149,0.902887,-1.951519
0.121158,0.960749,-2.102594,-0.214557,0.975911,-1.855717,-0.042,1.049139,-1.781923,0.034699,0.886329,-1.93393
0.120364,0.945038,-2.083975,-0.214289,0.982466,-1.856536,-0.04203,1.052385,-1.778279,0.031126,0.870095,-1.916097
0.119543,0.929735,-2.065354,-0.214088,0.989231,-1.857468,-0.042191,1.055675,-1.774892,0.027588,0.854314,-1.898272
0.118772,0.914952,-2.046988,-0.213922,0.996201,-1.858476,-0.042423,1.059067,-1.771774,0.024184,0.839116,-1.880707
0.118094,0.900802,-2.029141,-0.21378,1.00339,-1.859579,-0.042695,1.062608,-1.768938,0.020978,0.824632,-1.863656
0.117521,0.887398,-2.012085,-0.213669,1.010754,-1.860787,-0.042993,1.066329,-1.766392,0.017839,0.811538,-1.849656
0.116975,0.874827,-1.996102,-0.213665,1.018194,-1.862108,-0.0433,1.070238,-1.764156,0.013941,0.805576,-1.8517
0.116252,0.863206,-1.981517,-0.213922,1.025686,-1.863509,-0.04379,1.074326,-1.762245,0.010088,0.800323,-1.852582
0.115531,0.852673,-1.968534,-0.214307,1.033287,-1.86502,-0.044323,1.078652,-1.760638,0.006691,0.79538,-1.851344
0.116712,0.843771,-1.946634,-0.214059,1.0408,-1.866022,-0.043804,1.083336,-1.758851,0.003731,0.797404,-1.851193
0.118979,0.836313,-1.918973,-0.213929,1.047939,-1.866699,-0.043009,1.08794,-1.757228,0.001139,0.803862,-1.852157
0.122049,0.830059,-1.887511,-0.213988,1.054719,-1.867773,-0.042113,1.092522,-1.756511,0.000465,0.812324,-1.854474
0.125316,0.824686,-1.853653,-0.214581,1.061058,-1.869804,-0.041509,1.096913,-1.757066,-0.000169,0.821649,-1.856587
0.124876,0.829441,-1.850027,-0.215772,1.066819,-1.873396,-0.041681,1.100697,-1.759134,-0.001734,0.830996,-1.857915
0.125321,0.837161,-1.851783,-0.21612,1.072355,-1.87852,-0.040762,1.104303,-1.762688,-0.002434,0.840717,-1.858982
0.12635,0.844756,-1.853234,-0.215909,1.077665,-1.885226,-0.039056,1.107754,-1.767878,-0.002978,0.851175,-1.859204
0.127883,0.852179,-1.854252,-0.215267,1.082777,-1.893529,-0.036797,1.111091,-1.774796,-0.002945,0.860832,-1.859029
0.129794,0.859446,-1.854853,-0.214363,1.087681,-1.903372,-0.034228,1.114323,-1.783444,-0.002309,0.869785,-1.858695
0.131982,0.866584,-1.855094,-0.213319,1.092348,-1.914663,-0.031532,1.117422,-1.79375,-0.001159,0.878095,-1.858121
0.133338,0.873842,-1.855541,-0.213323,1.096767,-1.927341,-0.030416,1.120602,-1.806074,-0.002108,0.886242,-1.856822
0.134316,0.881159,-1.856072,-0.213689,1.100948,-1.941421,-0.03016,1.123759,-1.820091,-0.004356,0.894279,-1.855115
0.135153,0.888504,-1.856621,-0.214061,1.104866,-1.956793,-0.030389,1.126805,-1.835537,-0.007452,0.902227,-1.853102
0.135978,0.89586,-1.857148,-0.214254,1.108476,-1.97328,-0.030903,1.129654,-1.852174,-0.01114,0.910095,-1.850832
0.136859,0.903215,-1.85763,-0.214168,1.111724,-1.990668,-0.031586,1.132217,-1.869769,-0.015264,0.917885,-1.848327
0.137836,0.910561,-1.858049,-0.213747,1.114545,-2.008726,-0.032366,1.134405,-1.888094,-0.019722,0.925612,-1.845541
0.138935,0.917891,-1.858393,-0.212952,1.116868,-2.027211,-0.033187,1.136126,-1.906917,-0.024453,0.933294,-1.8427
