-0.086354,0.129278,0.006936,0.987817,0.322221,-0.138866,-0.592865,-1.408327,-0.131961,-1.230227,4.194019,1.645825,-2.010009,0.937692,1.147318,0.783824,1.332449,1.556945,-1.001411,-4.05198,5.160305,-4.421651,-0.075812,1.143636,-1.844482,-0.037294,0.721423,-1.788985,-0.129659,0.677504,-1.7317,0.151314,1.160099,-2.127531
-0.100694,0.128002,-0.007105,0.986623,0.243629,-0.076351,-0.567676,-0.280807,0.008596,-1.133082,2.277554,1.935272,-3.9454,0.81849,1.403499,-0.454646,-0.859585,2.449844,-0.695206,-1.130901,2.321533,-3.435013,-0.016596,1.193953,-1.947062,-0.016013,0.757914,-1.800806,-0.152008,0.7412,-1.749776,0.12191,1.220459,-2.216841
-0.09557,0.129956,-0.020929,0.986681,0.137168,-0.035196,-0.407788,0.965094,0.579177,-0.876378,-0.021336,-0.517934,-4.013021,0.192128,3.480879,-3.469292,-2.704715,2.242799,-0.779694,-0.407627,-1.025879,-1.645106,-0.017151,1.180487,-2.051401,-0.011018,0.848417,-1.891008,-0.22233,0.799513,-1.770048,0.111312,1.193786,-2.259614
-0.079748,0.142889,-0.03059,0.986046,0.222297,-0.100517,-0.167541,0.520633,1.83083,0.256641,-2.392009,-5.026124,-0.671817,-1.199048,2.064043,-3.463907,-2.06315,0.411383,-1.190075,-1.163421,-1.325716,-0.028863,-0.079343,1.049808,-2.068868,-0.042193,0.902082,-1.981069,-0.275972,0.810209,-1.80099,0.081063,1.159318,-2.260364
-0.073643,0.166523,-0.022387,0.983029,0.352343,-0.125437,0.028617,0.314149,1.32177,0.797853,-4.70492,-4.466885,0.266811,-0.886333,0.219863,-3.60733,0.382432,-0.041872,-0.259353,0.639123,-1.92864,1.242335,-0.201671,0.933669,-2.061931,-0.065238,0.907799,-2.07486,-0.266029,0.80912,-1.807733,0.09768,1.109173,-2.228063
-0.08016,0.180667,-0.011607,0.980204,0.325334,-0.148353,0.136675,-1.181456,0.981446,1.136645,-2.661147,-4.0328,0.825308,0.696891,0.336653,-0.74375,1.970527,0.596144,0.500445,2.020845,-1.167759,2.137991,-0.270861,0.828816,-2.040473,-0.047119,0.916552,-2.094197,-0.214795,0.82462,-1.794721,0.150222,1.078811,-2.172476
-0.080783,0.190539,0.004602,0.978339,0.287223,-0.237969,0.139882,0.374483,0.524161,1.327955,-1.429197,-4.223161,1.600442,-0.105846,-0.061341,-0.004057,1.922173,1.059407,0.481297,2.404915,-2.665676,2.59983,-0.30802,0.719014,-1.998861,-0.049871,0.914957,-2.094303,-0.164819,0.852164,-1.782208,0.21275,1.009504,-2.10488
-0.066773,0.191694,0.018002,0.979015,0.252315,-0.328788,-0.029861,1.053498,-0.376305,1.063697,0.399871,-2.468786,1.511745,-0.771897,-0.367579,1.450075,-0.368702,1.206744,-0.446163,1.245583,-1.984431,2.804798,-0.297623,0.654826,-1.959556,-0.06994,0.9054,-2.056601,-0.174405,0.88354,-1.793808,0.245135,0.957908,-2.031955
-0.055104,0.187379,0.027499,0.980355,0.225326,-0.325499,-0.254609,0.561399,-0.253402,0.630135,0.82567,-0.399947,1.272195,0.72925,0.127198,1.648863,-0.603246,2.080592,-2.78041,0.319759,-0.407757,1.239058,-0.276156,0.644427,-1.926479,-0.05098,0.908707,-2.01373,-0.19009,0.937635,-1.866098,0.253449,0.947307,-1.99974
-0.034725,0.191178,0.02807,0.980539,0.222364,-0.289059,-0.389154,2.905499,0.802906,0.133569,-0.901122,0.80035,0.788567,2.905587,1.203505,0.602205,-0.827787,2.622359,-3.883885,-2.178477,0.778227,-0.248583,-0.299585,0.665236,-1.905976,0.024566,0.939998,-1.998073,-0.211612,1.005816,-1.967079,0.196809,0.967541,-2.006203
0.005412,0.204318,0.019058,0.978704,0.177084,-0.240488,-0.434473,1.785963,0.827275,-0.4618,0.898834,1.229436,-0.411865,3.310547,2.639857,-1.647286,0.278761,3.254193,-4.270476,-5.748944,1.197561,-1.178197,-0.276215,0.697201,-1.916685,0.11064,1.008634,-2.040903,-0.204364,1.090425,-2.078112,0.047336,0.998677,-2.036836
0.004339,0.204719,0.011878,0.978739,0.190408,-0.225028,-0.452926,-0.472185,-0.293613,-0.494509,1.270259,2.224859,-3.39889,1.679705,0.696978,-5.128789,1.660755,1.425049,-4.626279,0.453794,2.563771,-1.583259,-0.243189,0.755048,-2.005056,0.154312,1.026756,-2.174251,-0.161185,1.127477,-2.198395,0.059135,1.065335,-2.078001
-0.00399,0.203376,0.010257,0.979039,0.220032,-0.223965,-0.410137,-0.643553,0.073918,-0.055996,1.656106,2.705051,-2.832514,1.977885,-3.929294,-4.333025,-0.092613,-2.28186,-1.620697,1.514048,2.777595,-1.58165,-0.20013,0.825379,-2.078701,0.205737,0.924594,-2.28691,-0.163593,1.068148,-2.240533,0.0985,1.137553,-2.119124
-0.016869,0.204486,0.017197,0.978573,0.213305,-0.128687,-0.211886,-1.732158,-0.094397,0.800006,1.557468,2.854794,-2.446931,0.974111,-6.469588,1.663815,-0.431906,-4.156975,1.237421,2.667323,1.991728,-0.900716,-0.159636,0.899604,-2.142321,0.231064,0.756385,-2.24365,-0.174822,0.960067,-2.20836,0.16785,1.189338,-2.142542
-0.011008,0.204267,0.038743,0.978086,0.174734,-0.209128,0.10358,1.588295,-0.293108,2.506717,-1.17606,3.463284,-1.030901,-2.279514,-1.824486,-0.043425,-2.057138,-2.76559,3.087475,2.552308,-0.144479,0.621254,-0.190213,0.989649,-2.169125,0.171797,0.708948,-2.24478,-0.228308,0.888162,-2.128086,0.23421,1.185581,-2.12639
0.009887,0.19372,0.067118,0.978708,0.177263,-0.288932,0.337595,0.890443,-1.367133,2.21526,-2.255975,2.938783,1.438373,-3.746474,-0.318967,0.361178,-0.218189,-1.729823,3.799226,2.115006,-1.697969,1.957006,-0.248869,1.066057,-2.131727,0.074388,0.700655,-2.235389,-0.233981,0.843186,-2.029306,0.289201,1.141434,-2.075508
0.031871,0.170836,0.082303,0.981339,0.115292,-0.291659,0.44263,1.942729,-2.363219,0.672642,-0.61484,1.506802,2.730079,-2.078033,0.311134,3.546599,-0.303026,-2.840963,3.786434,1.164865,-0.679523,1.97194,-0.264854,1.105234,-2.060745,0.02036,0.708745,-2.143177,-0.241859,0.769321,-1.930859,0.319487,1.123766,-2.024237
0.045381,0.15093,0.072825,0.984813,0.12529,-0.257491,0.266197,0.413891,-0.938985,-1.206434,1.190943,-0.425422,2.388714,0.328634,2.870661,5.051105,-0.002339,0.439577,0.418142,-1.0978,1.156012,1.064104,-0.23389,1.094173,-1.998638,0.028904,0.783382,-2.011849,-0.24192,0.78075,-1.919987,0.290944,1.153823,-1.99657
0.048891,0.143384,0.056041,0.986869,0.200227,-0.240515,0.066963,-0.052618,-0.510144,-1.065932,0.88565,0.852852,-1.462061,-1.106199,4.379719,3.050586,0.019421,-0.865901,1.376206,-1.588778,0.894144,-0.76212,-0.210863,1.116347,-2.036652,0.000143,0.897255,-1.932533,-0.241415,0.758237,-1.884206,0.249636,1.17707,-2.016386
0.039221,0.13833,0.044227,0.988621,0.321197,-0.204538,-0.019733,-1.253253,-0.43553,-0.850499,-2.00707,3.958827,-4.387274,-1.088416,3.561516,1.133983,1.053861,-0.122382,0.709218,-0.665015,1.495842,-3.251913,-0.263047,1.219277,-2.150721,-0.028156,0.989854,-1.90305,-0.214015,0.755055,-1.865766,0.232346,1.215962,-2.100935
0.025674,0.131344,0.036084,0.990347,0.375055,-0.114473,-0.06071,-0.439383,-0.817938,-0.698745,-1.240582,2.584168,-2.726253,1.16152,1.780986,1.181764,1.387362,1.101125,-0.203505,-3.047212,0.991293,-2.639823,-0.295302,1.286465,-2.221604,0.002044,1.03616,-1.872324,-0.177943,0.783684,-1.871057,0.153118,1.241736,-2.169571
0.014421,0.121402,0.026503,0.992145,0.353555,-0.05131,-0.192462,-0.583995,-0.579574,-1.073423,3.715261,-1.33518,-0.042969,1.569834,1.799362,1.899058,0.793515,1.805904,-0.472487,-3.56977,-2.753743,-1.456922,-0.198705,1.251751,-2.222721,0.042859,1.082943,-1.822948,-0.157312,0.830637,-1.883342,0.060304,1.170139,-2.207451
0.007334,0.12042,0.010224,0.992643,0.330101,-0.091653,-0.339235,-0.518456,0.343539,-1.460908,3.006215,-5.634793,0.968177,1.21234,1.780274,0.784034,-0.280178,0.676816,0.120767,-1.698137,-6.514703,0.241416,-0.120544,1.105246,-2.197548,0.07438,1.12923,-1.802564,-0.164597,0.848235,-1.880202,0.016153,1.000756,-2.201174
-0.005057,0.126859,-0.005935,0.99189,0.285572,-0.17445,-0.324043,-1.050072,0.56587,-1.234475,-1.283752,-5.992867,2.554133,1.6432,2.24843,-0.538823,0.114704,0.197965,0.037992,2.526328,-6.796209,3.588978,-0.153921,0.949431,-2.131141,0.117103,1.187689,-1.816573,-0.161614,0.853382,-1.879214,0.081837,0.824055,-2.10786
-0.015436,0.136095,-0.019466,0.990384,0.199384,-0.216046,-0.054206,-0.153112,0.833079,-0.993631,-3.931811,-3.675439,5.08854,1.754952,2.141392,-0.720427,0.917482,-0.014289,-1.00522,3.29187,-5.284067,4.381911,-0.256148,0.85387,-1.998839,0.162732,1.243365,-1.835304,-0.13776,0.85301,-1.90535,0.167426,0.686669,-1.993931
-0.008767,0.150985,-0.027506,0.988114,0.203091,-0.081835,0.218769,0.840922,0.929506,0.008077,-1.37969,-0.486935,0.86873,0.60169,0.638091,-0.292746,0.134182,-0.331593,-0.289968,0.445761,-0.983394,1.169126,-0.29202,0.84121,-1.976252,0.178376,1.259956,-1.842915,-0.134271,0.844389,-1.912889,0.179015,0.661101,-1.963534
0.013146,0.154308,-0.025637,0.987603,0.21697,-0.019213,0.12709,1.631558,-0.139836,0.802902,-1.337917,0.769459,-0.129235,-1.382653,-1.138514,1.602586,-0.657641,0.448237,0.154817,-0.939889,-1.427523,2.354481,-0.326806,0.861216,-1.979612,0.142427,1.230354,-1.801248,-0.15137,0.856043,-1.908864,0.154578,0.623985,-1.902317
0.026832,0.150692,-0.014579,0.988109,0.337784,-0.03641,0.089061,1.221167,-0.201779,0.90063,-1.080082,1.54295,1.777739,0.852157,-1.594626,-0.27464,-0.336367,1.1926,-1.554349,-0.519158,-0.509711,1.832071,-0.354888,0.901332,-1.933391,0.164583,1.188894,-1.808389,-0.160115,0.887051,-1.949277,0.14108,0.610733,-1.854683
0.042741,0.142832,-0.008281,0.988789,0.414757,-0.086271,0.067532,0.824455,-1.084703,0.363082,-1.172226,1.563972,1.216365,3.480322,-1.384309,-2.163225,-0.535588,2.084205,-3.852964,-0.79152,0.918513,0.544964,-0.385366,0.941996,-1.901765,0.255071,1.152902,-1.864633,-0.17404,0.94124,-2.049454,0.120501,0.634614,-1.840514
0.0513,0.125564,-0.009617,0.990712,0.431546,-0.13886,-0.001548,0.55057,-1.409995,-0.150609,0.383058,1.710353,1.486647,0.792932,-0.884591,-3.478648,0.535794,3.147902,-4.967857,-0.456268,2.863052,-0.555501,-0.375406,0.986465,-1.863112,0.275688,1.129903,-1.955078,-0.16011,1.023085,-2.178618,0.108638,0.709054,-1.854957
0.046018,0.107893,-0.013318,0.993008,0.412091,-0.174626,0.006205,-1.276745,-1.587078,-0.255475,1.470564,1.646305,1.47721,0.595821,-1.096766,-4.08702,-0.250999,2.736396,-2.98215,0.661405,3.602138,-1.221321,-0.337172,1.029269,-1.824705,0.291179,1.101387,-2.06134,-0.166636,1.094232,-2.256154,0.125834,0.802709,-1.886711
0.027785,0.093033,-0.012866,0.995192,0.387337,-0.178593,-0.00271,-1.520619,-0.840484,0.177502,2.343777,1.490054,1.661619,-1.279799,-3.608216,-2.267558,-0.583731,0.208487,-0.825977,2.0408,3.259801,-1.000598,-0.276234,1.06801,-1.781503,0.257904,1.007573,-2.120297,-0.181813,1.099652,-2.277629,0.178895,0.887464,-1.912727
0.000975,0.087556,-0.006113,0.99614,0.3871,-0.102022,0.031296,-2.416008,-0.240388,0.404164,2.8105,1.1395,1.469961,-1.002089,-6.250584,1.080544,0.766035,-2.135407,0.043855,3.125945,1.679855,0.094954,-0.203161,1.097637,-1.743284,0.23185,0.845058,-2.092202,-0.161896,1.044132,-2.276489,0.26017,0.93114,-1.910258
-0.02233,0.08657,0.001474,0.995994,0.324603,-0.016912,0.029374,-1.801337,-0.026876,0.498682,2.321256,0.778074,1.448204,-2.824101,-5.333411,3.961794,0.001289,-3.025374,1.804333,2.719965,0.871033,0.719458,-0.142808,1.117867,-1.70563,0.158423,0.706389,-1.989196,-0.161862,0.965472,-2.229577,0.330889,0.953787,-1.891552
-0.003871,0.091807,0.010441,0.995715,0.261075,-0.08337,0.085545,3.843853,0.192472,1.250394,-1.666075,0.473287,-0.061743,-3.622678,-0.526945,0.774641,-2.228168,-3.192683,5.999121,-1.5568,-1.051601,0.227468,-0.186126,1.130172,-1.707236,0.064234,0.692689,-1.969055,-0.219795,0.882462,-2.073599,0.290412,0.926445,-1.885638
0.032291,0.087918,0.021112,0.99538,0.297325,-0.037796,0.101955,1.044716,-0.13585,0.451237,-2.282275,1.240988,-0.13201,-3.485568,0.591885,0.900243,-0.559976,0.247271,2.677694,-0.873474,-2.039119,0.867038,-0.245465,1.162438,-1.710668,-0.026391,0.708078,-1.945649,-0.234354,0.888891,-2.003979,0.267702,0.873428,-1.863095
0.030558,0.08856,0.018877,0.995423,0.362698,0.01302,0.023862,-0.565802,0.108365,-0.461289,1.173594,0.082624,-1.265998,0.564502,2.248058,0.717052,0.414551,0.51388,0.683638,-0.12485,1.388033,0.432272,-0.214952,1.164586,-1.743584,-0.011714,0.766527,-1.927005,-0.223576,0.902252,-1.986205,0.264455,0.909517,-1.851856
0.016887,0.08951,0.015172,0.995727,0.412475,0.071586,-0.08127,-1.02844,-0.046764,-0.20749,2.068321,0.597413,-2.242271,1.227209,2.389596,0.0566,0.904616,0.49435,1.00346,0.047937,3.731428,-1.077029,-0.161175,1.180119,-1.801883,0.020193,0.828657,-1.925534,-0.200056,0.915105,-1.960115,0.265702,1.006534,-1.879859
0.009148,0.090343,0.015548,0.995747,0.450246,0.101619,-0.047551,-0.722074,0.254496,0.153106,0.874166,1.683653,-4.564731,0.37142,1.77718,-0.485794,0.40492,1.328587,0.426719,-0.452117,2.888683,-2.91206,-0.138447,1.223894,-1.920566,0.02985,0.874864,-1.938165,-0.189528,0.949649,-1.94902,0.253947,1.08164,-1.955572
-0.004184,0.093996,0.019183,0.995379,0.44275,0.110599,0.047296,-0.92168,0.187991,0.144152,-0.500287,2.026063,-5.647086,0.533418,1.924116,-1.050437,0.895303,1.242421,0.757279,0.252802,2.358559,-3.403661,-0.151454,1.276572,-2.06739,0.043719,0.924891,-1.965476,-0.16625,0.981952,-1.929331,0.26052,1.142963,-2.044068
-0.012537,0.097374,0.020759,0.994952,0.429565,0.102348,0.162846,-0.346576,0.392147,-0.078315,0.888239,-0.146046,-4.362338,0.153423,1.66472,-0.263669,0.395078,0.783459,1.373594,-0.361222,0.169467,-3.127894,-0.12836,1.272775,-2.180811,0.047708,0.968173,-1.972331,-0.155978,1.002321,-1.893617,0.251128,1.147369,-2.125393
-0.009224,0.106022,0.01721,0.994172,0.418088,0.049133,0.08536,0.469535,0.808483,-0.402293,0.928117,-2.792373,-1.000823,-0.571019,0.891077,0.434525,-0.670989,-0.623391,2.400595,-2.135899,-4.474117,-2.681953,-0.104229,1.200173,-2.206832,0.032862,0.991341,-1.961034,-0.173424,0.986113,-1.831202,0.195595,1.031042,-2.195124
-0.003317,0.1143,0.010454,0.993386,0.423504,-0.021372,0.059819,0.150146,0.537012,-0.500384,-0.895213,-5.044641,2.692086,-0.545836,0.764699,0.82017,-0.627833,-0.746268,2.237725,-1.365962,-6.208447,0.835341,-0.127505,1.069012,-2.136838,0.01867,1.011223,-1.939709,-0.189747,0.96671,-1.773021,0.16008,0.869622,-2.173405
-0.002049,0.12076,0.003572,0.992673,0.401884,-0.114293,0.068446,0.628115,0.299818,-0.523773,-3.124489,-4.635356,4.196309,0.116835,0.937235,0.711507,2.575854,-1.801875,-1.270707,0.205938,-4.586132,4.222744,-0.208741,0.948493,-2.027734,0.021708,1.035592,-1.92121,-0.122775,0.919862,-1.80606,0.165434,0.750383,-2.063613
0.019998,0.114574,-0.005959,0.993196,0.294324,-0.180639,0.06382,2.28086,-1.123547,-0.598519,-2.678511,-4.053346,5.046438,-1.262051,0.883426,2.418558,3.392682,-2.565008,-1.654765,-0.738077,-3.433263,3.649131,-0.278383,0.843106,-1.896527,-0.011106,1.058561,-1.858328,-0.034565,0.853171,-1.849083,0.146244,0.661118,-1.968736
0.057038,0.097783,-0.019272,0.993385,0.254339,-0.116137,0.005319,2.097579,-1.231326,-0.696503,-1.371933,-1.711923,2.602938,-1.972792,0.443854,3.874381,-0.609259,-0.569784,-0.629271,-2.356268,-3.005074,3.245364,-0.314053,0.798596,-1.82885,-0.062398,1.070101,-1.757594,-0.050406,0.838357,-1.865444,0.084981,0.582986,-1.884357
0.053451,0.075294,-0.02554,0.9954,0.316071,-0.053935,-0.182329,-1.098203,-2.646759,-0.074489,1.484531,1.451167,1.357585,2.378482,-1.605018,-1.904607,0.474687,3.609404,-0.015463,-1.024622,0.444071,5.358264,-0.275455,0.836326,-1.793553,-0.000558,1.02837,-1.807113,-0.038064,0.932202,-1.865847,0.058341,0.594532,-1.745042
0.033277,0.032976,-0.028027,0.998509,0.352681,-0.080294,-0.284079,-2.004158,-3.656649,-0.306322,2.299412,2.411015,2.995998,5.124034,-2.586213,-2.754377,-1.018059,6.963546,-2.705443,-2.413661,5.057821,2.50657,-0.21567,0.899013,-1.715657,0.132667,0.961129,-1.878727,-0.064534,1.113254,-1.936188,-0.004414,0.726035,-1.679871
0.006478,-0.009551,-0.029436,0.9995,0.374873,-0.145466,-0.254113,-0.235383,-2.067712,0.226628,2.702055,3.875095,2.420877,4.316163,3.089526,-1.228551,-0.964385,5.311308,-1.644128,0.049016,6.955351,-4.231253,-0.145417,0.999765,-1.652714,0.244887,1.041457,-1.91067,-0.089608,1.251348,-1.978935,-0.00314,0.906874,-1.789883
0.020966,-0.023774,-0.023841,0.999213,0.387046,-0.224883,-0.174632,1.37994,-0.695868,0.447242,-0.90903,3.002539,-0.578416,1.901948,5.821831,-2.450612,0.084777,4.595892,-1.550447,-0.372501,3.462369,-2.297426,-0.169052,1.077831,-1.667753,0.294338,1.192824,-1.974385,-0.087404,1.370841,-2.019247,-0.012825,0.996896,-1.849616
0.035224,-0.02875,-0.018369,0.998797,0.409952,-0.296154,-0.041455,0.746978,-0.205429,0.311403,-0.65174,2.625218,-1.063487,1.281477,1.268335,-3.251067,-1.097908,0.831854,-2.498799,0.036709,2.006883,-0.737417,-0.185997,1.146087,-1.695404,0.327656,1.225801,-2.058913,-0.115949,1.392469,-2.084216,-0.011871,1.049075,-1.868789
0.029963,-0.029201,-0.014818,0.999014,0.454367,-0.318089,0.043947,-1.218073,-0.006322,0.316171,1.294713,1.898854,-0.34144,0.13541,-3.738581,-3.470981,-0.26789,-4.236265,-1.244489,1.766877,1.261518,0.23358,-0.152334,1.195457,-1.704281,0.331177,1.128598,-2.149159,-0.122914,1.282326,-2.116572,0.034068,1.081874,-1.862716
0.007276,-0.028195,-0.00988,0.999527,0.534341,-0.26545,0.130842,-1.740793,0.06448,0.597557,2.866214,1.234707,0.777329,-0.414383,-5.94543,-1.352998,1.006264,-5.917225,-0.655874,3.412527,0.703481,1.029185,-0.077813,1.227559,-1.684071,0.320403,0.974017,-2.184337,-0.096752,1.128478,-2.133625,0.122794,1.100165,-1.835957
-0.002292,-0.028094,-0.000738,0.999602,0.578831,-0.170807,0.143293,0.004127,-0.060148,0.888857,1.702206,1.099585,1.543207,-0.233991,-5.203586,2.635529,-0.928621,-4.548776,2.50718,2.505104,0.109009,2.041076,-0.033556,1.256149,-1.643947,0.314319,0.838723,-2.115813,-0.120896,1.01021,-2.068438,0.187927,1.102999,-1.782889
0.010849,-0.028681,0.010208,0.999478,0.583439,-0.116661,0.08066,1.632711,-0.037035,0.677888,-0.305955,1.043685,2.012326,-0.016951,-3.55785,4.516278,-2.281046,-3.132841,4.628201,-0.251617,0.138609,2.252729,-0.04151,1.283284,-1.591627,0.313879,0.746219,-1.99839,-0.180203,0.928756,-1.948105,0.181385,1.106603,-1.724319
0.019317,-0.030399,0.01785,0.999192,0.57176,-0.039794,-0.031066,0.138677,-0.359539,0.579159,-0.148201,0.883327,2.23961,1.294404,-1.54437,5.238652,0.39443,-2.498874,5.654673,-1.11647,1.493639,0.158452,-0.045364,1.306251,-1.533397,0.347533,0.706066,-1.862185,-0.169948,0.863786,-1.801084,0.152356,1.145437,-1.720199
0.010378,-0.022275,0.018547,0.999526,0.576989,0.051011,-0.078056,-1.079524,0.739179,-0.010858,-1.260667,0.857412,-1.781046,-1.259218,1.18878,6.334841,1.110976,1.284396,0.459251,0.615234,0.89464,1.45285,-0.078141,1.328544,-1.579704,0.314794,0.736974,-1.697479,-0.141062,0.89718,-1.789143,0.168352,1.168698,-1.682425
0.011825,-0.001962,0.018193,0.999763,0.707515,0.107695,-0.124195,1.773516,1.950322,0.161922,-4.413628,2.802725,-6.964214,-4.581937,2.524491,2.015401,-0.108527,-0.073493,1.176714,-1.032758,0.524641,-3.138534,-0.192895,1.401414,-1.760774,0.195663,0.802611,-1.645078,-0.143884,0.895269,-1.758549,0.141501,1.182339,-1.764027
0.028434,0.009262,0.02259,0.999297,0.806819,0.152849,-0.180029,0.805422,0.105682,0.513977,0.960077,3.011852,-8.025699,-1.865137,2.782558,-1.706969,-1.325303,1.624456,0.301601,-3.808208,1.327381,-5.448715,-0.167933,1.479723,-1.969442,0.14717,0.874957,-1.68946,-0.178342,0.937505,-1.750707,0.042487,1.216851,-1.905693
0.032525,0.011332,0.02883,0.998991,0.831991,0.120104,-0.172544,-0.50836,0.260917,0.346059,-1.233632,-2.210577,-4.082424,-0.90529,3.401146,-1.265917,-0.461174,3.143998,-0.249835,-1.955665,4.313003,-5.004915,-0.200008,1.422248,-2.075585,0.123632,0.963387,-1.722373,-0.190332,1.019249,-1.757203,-0.00836,1.328989,-2.035821
0.026218,0.018406,0.033341,0.998931,0.847481,0.048499,-0.115917,-0.726591,0.645534,0.423468,-2.399434,-6.904754,-1.448263,0.025996,3.243783,-1.557197,0.342301,2.214174,0.831503,-2.904594,0.199681,-2.500146,-0.262393,1.242724,-2.11324,0.124308,1.047725,-1.762861,-0.181433,1.076817,-1.735584,-0.083879,1.33418,-2.100825
0.019328,0.025562,0.037881,0.998768,0.849108,-0.117191,-0.103644,-0.15849,0.482313,-0.077424,-2.111579,-9.157214,1.054173,0.247588,2.897319,-0.729019,0.647552,1.843443,1.395667,-0.921765,-4.80409,1.131909,-0.317294,1.004636,-2.085831,0.130745,1.123056,-1.781815,-0.164596,1.124747,-1.699296,-0.107845,1.209274,-2.071395
0.017283,0.027812,0.029736,0.999021,0.847795,-0.344457,-0.115897,-0.235135,-0.306313,-1.160176,-0.544642,-7.506657,2.897391,0.567155,2.569717,1.28768,-1.152464,0.401724,1.464226,1.274465,-5.911396,0.663513,-0.331455,0.809463,-2.010499,0.145491,1.189868,-1.748335,-0.19456,1.135192,-1.661226,-0.074709,1.055578,-2.054144
0.010258,0.017072,0.010171,0.99975,0.854246,-0.485632,-0.18815,-0.549848,-1.165674,-1.787288,0.529811,-4.643634,4.817294,1.826222,2.24129,3.713721,-2.586799,-1.896283,-2.180109,2.149095,-5.17992,-0.402324,-0.31768,0.688729,-1.88525,0.192973,1.248142,-1.651779,-0.261817,1.085888,-1.717909,-0.018833,0.9209,-2.064604
-0.004532,-0.000689,-0.011158,0.999927,0.605884,-0.39308,-0.057952,-0.911653,-1.372154,-1.396321,1.34693,-0.910593,4.959852,2.880099,1.568217,5.293989,0.011477,-1.320776,-1.844281,3.244833,-4.228916,1.525812,-0.282659,0.665053,-1.756294,0.267856,1.288915,-1.514135,-0.261519,1.051548,-1.765861,0.065533,0.810948,-2.024933
-0.023907,-0.004788,-0.026065,0.999363,0.629259,-0.254921,0.198512,-1.14836,0.971293,-0.567098,2.722842,2.350564,-0.318025,2.898826,-1.124909,-3.327063,1.88881,2.059367,-0.536884,2.917721,-1.360433,3.254357,-0.211866,0.726168,-1.764562,0.343225,1.259668,-1.600639,-0.21241,1.105092,-1.77982,0.141394,0.775577,-1.94032
-0.028062,0.011958,-0.023272,0.999264,0.799548,-0.218286,0.079607,-0.274316,0.378232,0.786282,1.078733,1.850864,-1.722274,-1.684889,-0.839889,-11.231888,4.040616,1.033008,0.282012,1.421264,-0.083599,2.333583,-0.183819,0.774291,-1.809341,0.299418,1.237831,-1.892668,-0.107354,1.13195,-1.772487,0.178347,0.773403,-1.879647
